"network_id";"null_model";"replicate";"metric";"value"
"P22_134_degdist";"degree_distribution";27;"richness";83
"P22_134_degdist";"degree_distribution";27;"connectance";0,0648648648648649
"P22_134_degdist";"degree_distribution";27;"degree.shannon";4,08945652060004
"P22_134_degdist";"degree_distribution";27;"degree.mean";2,60240963855422
"P22_134_degdist";"degree_distribution";27;"degree.sd";2,61766866596672
"P22_134_degdist";"degree_distribution";27;"degree.skewness";3,32055530274537
"P22_134_degdist";"degree_distribution";27;"degree.kurtosis";17,1958772894424
"P22_134_degdist";"degree_distribution";27;"modularity.betweenness";0,550582990397805
"P22_134_degdist";"degree_distribution";27;"modularity.infomap";0,554226680384088
"P22_134_degdist";"degree_distribution";27;"nestedness";7,07450332670791
"P22_134_degdist";"degree_distribution";27;"centrality.degree";0,192411924119241
"P22_134_degdist";"degree_distribution";27;"centrality.eigen";0,504777857888129
"P22_134_degdist";"degree_distribution";27;"interaction.overlap";0,107980595240166
"P22_134_degdist";"degree_distribution";27;"link.density";2,60240963855422
