"network_id";"null_model";"replicate";"metric";"value"
"M22_11_degdist";"degree_distribution";13;"richness";239
"M22_11_degdist";"degree_distribution";13;"connectance";0,0723892405063291
"M22_11_degdist";"degree_distribution";13;"degree.shannon";4,94126832414023
"M22_11_degdist";"degree_distribution";13;"degree.mean";7,65690376569038
"M22_11_degdist";"degree_distribution";13;"degree.sd";9,02654025795682
"M22_11_degdist";"degree_distribution";13;"degree.skewness";2,13178609189425
"M22_11_degdist";"degree_distribution";13;"degree.kurtosis";8,38276664607177
"M22_11_degdist";"degree_distribution";13;"modularity.betweenness";0,0288870972558149
"M22_11_degdist";"degree_distribution";13;"modularity.infomap";0,0192690137059931
"M22_11_degdist";"degree_distribution";13;"nestedness";13,2610358874759
"M22_11_degdist";"degree_distribution";13;"centrality.degree";0,209073502818849
"M22_11_degdist";"degree_distribution";13;"centrality.eigen";0,525027643783729
"M22_11_degdist";"degree_distribution";13;"interaction.overlap";0,111113654475875
"M22_11_degdist";"degree_distribution";13;"link.density";7,65690376569038
