"network_id";"null_model";"replicate";"metric";"value"
"M22_179_degdist";"degree_distribution";88;"richness";58
"M22_179_degdist";"degree_distribution";88;"connectance";0,122762148337596
"M22_179_degdist";"degree_distribution";88;"degree.shannon";3,79213387483076
"M22_179_degdist";"degree_distribution";88;"degree.mean";3,31034482758621
"M22_179_degdist";"degree_distribution";88;"degree.sd";2,57659435602485
"M22_179_degdist";"degree_distribution";88;"degree.skewness";1,21040548673767
"M22_179_degdist";"degree_distribution";88;"degree.kurtosis";3,90634586068189
"M22_179_degdist";"degree_distribution";88;"modularity.betweenness";0,401638454861111
"M22_179_degdist";"degree_distribution";88;"modularity.infomap";0,344672309027778
"M22_179_degdist";"degree_distribution";88;"nestedness";13,4741408355795
"M22_179_degdist";"degree_distribution";88;"centrality.degree";0,139724310776942
"M22_179_degdist";"degree_distribution";88;"centrality.eigen";0,516648371405895
"M22_179_degdist";"degree_distribution";88;"interaction.overlap";0,160222038725495
"M22_179_degdist";"degree_distribution";88;"link.density";3,31034482758621
