"network_id";"null_model";"replicate";"metric";"value"
"TI138_degdist";"degree_distribution";57;"richness";249
"TI138_degdist";"degree_distribution";57;"connectance";0,0691268191268191
"TI138_degdist";"degree_distribution";57;"degree.shannon";4,56878328400171
"TI138_degdist";"degree_distribution";57;"degree.mean";3,20481927710843
"TI138_degdist";"degree_distribution";57;"degree.sd";7,88029243994039
"TI138_degdist";"degree_distribution";57;"degree.skewness";6,65490674353604
"TI138_degdist";"degree_distribution";57;"degree.kurtosis";51,4784105471506
"TI138_degdist";"degree_distribution";57;"modularity.betweenness";0,482129509236751
"TI138_degdist";"degree_distribution";57;"modularity.infomap";0,490917142480261
"TI138_degdist";"degree_distribution";57;"nestedness";14,5657807966434
"TI138_degdist";"degree_distribution";57;"centrality.degree";0,279646075486483
"TI138_degdist";"degree_distribution";57;"centrality.eigen";0,499809795780367
"TI138_degdist";"degree_distribution";57;"interaction.overlap";0,0820668444262265
"TI138_degdist";"degree_distribution";57;"link.density";3,20481927710843
