"network_id";"null_model";"replicate";"metric";"value"
"D21_33_degdist";"degree_distribution";8;"richness";44
"D21_33_degdist";"degree_distribution";8;"connectance";0,219211822660099
"D21_33_degdist";"degree_distribution";8;"degree.shannon";3,5344549694861
"D21_33_degdist";"degree_distribution";8;"degree.mean";4,04545454545455
"D21_33_degdist";"degree_distribution";8;"degree.sd";3,12495243092759
"D21_33_degdist";"degree_distribution";8;"degree.skewness";1,55314309233889
"D21_33_degdist";"degree_distribution";8;"degree.kurtosis";5,11171980375494
"D21_33_degdist";"degree_distribution";8;"modularity.betweenness";0,327925766948618
"D21_33_degdist";"degree_distribution";8;"modularity.infomap";0,313407398055801
"D21_33_degdist";"degree_distribution";8;"nestedness";21,1988489874987
"D21_33_degdist";"degree_distribution";8;"centrality.degree";0,242524916943522
"D21_33_degdist";"degree_distribution";8;"centrality.eigen";0,41069028017415
"D21_33_degdist";"degree_distribution";8;"interaction.overlap";0,259360087659731
"D21_33_degdist";"degree_distribution";8;"link.density";4,04545454545455
