"network_id";"null_model";"replicate";"metric";"value"
"WOL_291_degdist";"degree_distribution";82;"richness";82
"WOL_291_degdist";"degree_distribution";82;"connectance";0,128185907046477
"WOL_291_degdist";"degree_distribution";82;"degree.shannon";3,94651392050051
"WOL_291_degdist";"degree_distribution";82;"degree.mean";4,17073170731707
"WOL_291_degdist";"degree_distribution";82;"degree.sd";4,86561347824948
"WOL_291_degdist";"degree_distribution";82;"degree.skewness";2,80390528108165
"WOL_291_degdist";"degree_distribution";82;"degree.kurtosis";12,6746171043017
"WOL_291_degdist";"degree_distribution";82;"modularity.betweenness";0,34684176327759
"WOL_291_degdist";"degree_distribution";82;"modularity.infomap";0,184928696009029
"WOL_291_degdist";"degree_distribution";82;"nestedness";24,2186697007848
"WOL_291_degdist";"degree_distribution";82;"centrality.degree";0,326851851851852
"WOL_291_degdist";"degree_distribution";82;"centrality.eigen";0,463063097546233
"WOL_291_degdist";"degree_distribution";82;"interaction.overlap";0,206973186835241
"WOL_291_degdist";"degree_distribution";82;"link.density";4,17073170731707
