"network_id";"null_model";"replicate";"metric";"value"
"TI154_degdist";"degree_distribution";100;"richness";163
"TI154_degdist";"degree_distribution";100;"connectance";0,261317629738682
"TI154_degdist";"degree_distribution";100;"degree.shannon";4,43551983881799
"TI154_degdist";"degree_distribution";100;"degree.mean";8,71165644171779
"TI154_degdist";"degree_distribution";100;"degree.sd";13,1062721420504
"TI154_degdist";"degree_distribution";100;"degree.skewness";3,35711741908308
"TI154_degdist";"degree_distribution";100;"degree.kurtosis";15,2612018024655
"TI154_degdist";"degree_distribution";100;"modularity.betweenness";0
"TI154_degdist";"degree_distribution";100;"modularity.infomap";0
"TI154_degdist";"degree_distribution";100;"nestedness";24,1592830457947
"TI154_degdist";"degree_distribution";100;"centrality.degree";0,464266543976689
"TI154_degdist";"degree_distribution";100;"centrality.eigen";0,437929481355216
"TI154_degdist";"degree_distribution";100;"interaction.overlap";0,280956547474454
"TI154_degdist";"degree_distribution";100;"link.density";8,71165644171779
