"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";8;"richness";555
"B22_27_degdist";"degree_distribution";8;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";8;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";8;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";8;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";8;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";8;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";8;"modularity.betweenness";0,750020722429958
"B22_27_degdist";"degree_distribution";8;"modularity.infomap";0,705736313986259
"B22_27_degdist";"degree_distribution";8;"nestedness";1,9757247840754
"B22_27_degdist";"degree_distribution";8;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";8;"centrality.eigen";0,685638838299695
"B22_27_degdist";"degree_distribution";8;"interaction.overlap";0,0264009688088247
"B22_27_degdist";"degree_distribution";8;"link.density";3,35855855855856
