"network_id";"null_model";"replicate";"metric";"value"
"B22_26_degdist";"degree_distribution";6;"richness";580
"B22_26_degdist";"degree_distribution";6;"connectance";0,0913034806023736
"B22_26_degdist";"degree_distribution";6;"degree.shannon";5,30921497548962
"B22_26_degdist";"degree_distribution";6;"degree.mean";6,31379310344828
"B22_26_degdist";"degree_distribution";6;"degree.sd";12,6520383890318
"B22_26_degdist";"degree_distribution";6;"degree.skewness";3,23659442966545
"B22_26_degdist";"degree_distribution";6;"degree.kurtosis";13,412514728704
"B22_26_degdist";"degree_distribution";6;"modularity.betweenness";NA
"B22_26_degdist";"degree_distribution";6;"modularity.infomap";0,405372788146137
"B22_26_degdist";"degree_distribution";6;"nestedness";6,23583354010574
"B22_26_degdist";"degree_distribution";6;"centrality.degree";0,117306416623339
"B22_26_degdist";"degree_distribution";6;"centrality.eigen";0,6344446973021
"B22_26_degdist";"degree_distribution";6;"interaction.overlap";0,0581303135259149
"B22_26_degdist";"degree_distribution";6;"link.density";6,31379310344828
