"network_id";"null_model";"replicate";"metric";"value"
"P22_004_degdist";"degree_distribution";99;"richness";32
"P22_004_degdist";"degree_distribution";99;"connectance";0,159663865546218
"P22_004_degdist";"degree_distribution";99;"degree.shannon";3,15146904598121
"P22_004_degdist";"degree_distribution";99;"degree.mean";2,375
"P22_004_degdist";"degree_distribution";99;"degree.sd";2,16645987433342
"P22_004_degdist";"degree_distribution";99;"degree.skewness";1,7876394940698
"P22_004_degdist";"degree_distribution";99;"degree.kurtosis";5,31260849541219
"P22_004_degdist";"degree_distribution";99;"modularity.betweenness";0,484418282548476
"P22_004_degdist";"degree_distribution";99;"modularity.infomap";0,480609418282548
"P22_004_degdist";"degree_distribution";99;"nestedness";23,2289227166276
"P22_004_degdist";"degree_distribution";99;"centrality.degree";0,227956989247312
"P22_004_degdist";"degree_distribution";99;"centrality.eigen";0,451034516373745
"P22_004_degdist";"degree_distribution";99;"interaction.overlap";0,2627859668676
"P22_004_degdist";"degree_distribution";99;"link.density";2,375
