"network_id";"null_model";"replicate";"metric";"value"
"TI32_degdist";"degree_distribution";74;"richness";26
"TI32_degdist";"degree_distribution";74;"connectance";0,153846153846154
"TI32_degdist";"degree_distribution";74;"degree.shannon";3,06434443638744
"TI32_degdist";"degree_distribution";74;"degree.mean";1,84615384615385
"TI32_degdist";"degree_distribution";74;"degree.sd";1,31733997714509
"TI32_degdist";"degree_distribution";74;"degree.skewness";1,89353574239395
"TI32_degdist";"degree_distribution";74;"degree.kurtosis";5,90010562848951
"TI32_degdist";"degree_distribution";74;"modularity.betweenness";0,629340277777778
"TI32_degdist";"degree_distribution";74;"modularity.infomap";0,631076388888889
"TI32_degdist";"degree_distribution";74;"nestedness";11,2179487179487
"TI32_degdist";"degree_distribution";74;"centrality.degree";0,18
"TI32_degdist";"degree_distribution";74;"centrality.eigen";0,478320002046647
"TI32_degdist";"degree_distribution";74;"interaction.overlap";0,216568047337278
"TI32_degdist";"degree_distribution";74;"link.density";1,84615384615385
