"network_id";"null_model";"replicate";"metric";"value"
"D21_33_degdist";"degree_distribution";7;"richness";44
"D21_33_degdist";"degree_distribution";7;"connectance";0,219211822660099
"D21_33_degdist";"degree_distribution";7;"degree.shannon";3,5344549694861
"D21_33_degdist";"degree_distribution";7;"degree.mean";4,04545454545455
"D21_33_degdist";"degree_distribution";7;"degree.sd";3,12495243092759
"D21_33_degdist";"degree_distribution";7;"degree.skewness";1,55314309233889
"D21_33_degdist";"degree_distribution";7;"degree.kurtosis";5,11171980375494
"D21_33_degdist";"degree_distribution";7;"modularity.betweenness";0,307347557126626
"D21_33_degdist";"degree_distribution";7;"modularity.infomap";0,339856078777932
"D21_33_degdist";"degree_distribution";7;"nestedness";21,4119387896296
"D21_33_degdist";"degree_distribution";7;"centrality.degree";0,242524916943522
"D21_33_degdist";"degree_distribution";7;"centrality.eigen";0,409314606094684
"D21_33_degdist";"degree_distribution";7;"interaction.overlap";0,260286971583048
"D21_33_degdist";"degree_distribution";7;"link.density";4,04545454545455
