"network_id";"null_model";"replicate";"metric";"value"
"P22_221_degdist";"degree_distribution";87;"richness";82
"P22_221_degdist";"degree_distribution";87;"connectance";0,106349206349206
"P22_221_degdist";"degree_distribution";87;"degree.shannon";3,88870234713539
"P22_221_degdist";"degree_distribution";87;"degree.mean";3,26829268292683
"P22_221_degdist";"degree_distribution";87;"degree.sd";4,36893856784179
"P22_221_degdist";"degree_distribution";87;"degree.skewness";3,65800685941941
"P22_221_degdist";"degree_distribution";87;"degree.kurtosis";19,0913728616195
"P22_221_degdist";"degree_distribution";87;"modularity.betweenness";0,457757852528403
"P22_221_degdist";"degree_distribution";87;"modularity.infomap";0,45614279349521
"P22_221_degdist";"degree_distribution";87;"nestedness";17,0538349178055
"P22_221_degdist";"degree_distribution";87;"centrality.degree";0,325617283950617
"P22_221_degdist";"degree_distribution";87;"centrality.eigen";0,424631466309502
"P22_221_degdist";"degree_distribution";87;"interaction.overlap";0,193631059926577
"P22_221_degdist";"degree_distribution";87;"link.density";3,26829268292683
