"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";4;"richness";46
"B22_33_degdist";"degree_distribution";4;"connectance";0,24
"B22_33_degdist";"degree_distribution";4;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";4;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";4;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";4;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";4;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";4;"modularity.betweenness";0,29046201814059
"B22_33_degdist";"degree_distribution";4;"modularity.infomap";0,235189909297052
"B22_33_degdist";"degree_distribution";4;"nestedness";31,2685372240928
"B22_33_degdist";"degree_distribution";4;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";4;"centrality.eigen";0,436078131521087
"B22_33_degdist";"degree_distribution";4;"interaction.overlap";0,335840350333324
"B22_33_degdist";"degree_distribution";4;"link.density";3,65217391304348
