"network_id";"null_model";"replicate";"metric";"value"
"M22_102_degdist";"degree_distribution";77;"richness";59
"M22_102_degdist";"degree_distribution";77;"connectance";0,133174791914388
"M22_102_degdist";"degree_distribution";77;"degree.shannon";3,71688848624627
"M22_102_degdist";"degree_distribution";77;"degree.mean";3,79661016949153
"M22_102_degdist";"degree_distribution";77;"degree.sd";3,45802246166968
"M22_102_degdist";"degree_distribution";77;"degree.skewness";1,21016297373251
"M22_102_degdist";"degree_distribution";77;"degree.kurtosis";3,46732086497364
"M22_102_degdist";"degree_distribution";77;"modularity.betweenness";0,323501275510204
"M22_102_degdist";"degree_distribution";77;"modularity.infomap";0,325175382653061
"M22_102_degdist";"degree_distribution";77;"nestedness";20,7077184276946
"M22_102_degdist";"degree_distribution";77;"centrality.degree";0,182093163944344
"M22_102_degdist";"degree_distribution";77;"centrality.eigen";0,510918698308944
"M22_102_degdist";"degree_distribution";77;"interaction.overlap";0,182969004054646
"M22_102_degdist";"degree_distribution";77;"link.density";3,79661016949153
