"network_id";"null_model";"replicate";"metric";"value"
"WOL_289_degdist";"degree_distribution";45;"richness";84
"WOL_289_degdist";"degree_distribution";45;"connectance";0,128731343283582
"WOL_289_degdist";"degree_distribution";45;"degree.shannon";3,77095493810415
"WOL_289_degdist";"degree_distribution";45;"degree.mean";3,28571428571429
"WOL_289_degdist";"degree_distribution";45;"degree.sd";5,68568574362101
"WOL_289_degdist";"degree_distribution";45;"degree.skewness";4,8157570521609
"WOL_289_degdist";"degree_distribution";45;"degree.kurtosis";27,6618951340332
"WOL_289_degdist";"degree_distribution";45;"modularity.betweenness";0,405377021634111
"WOL_289_degdist";"degree_distribution";45;"modularity.infomap";0,4180581810544
"WOL_289_degdist";"degree_distribution";45;"nestedness";31,0367898869457
"WOL_289_degdist";"degree_distribution";45;"centrality.degree";0,440787540405525
"WOL_289_degdist";"degree_distribution";45;"centrality.eigen";0,421764378532807
"WOL_289_degdist";"degree_distribution";45;"interaction.overlap";0,323306732128296
"WOL_289_degdist";"degree_distribution";45;"link.density";3,28571428571429
