"network_id";"null_model";"replicate";"metric";"value"
"TI1_degdist";"degree_distribution";33;"richness";195
"TI1_degdist";"degree_distribution";33;"connectance";0,0297551789077213
"TI1_degdist";"degree_distribution";33;"degree.shannon";4,67532848568387
"TI1_degdist";"degree_distribution";33;"degree.mean";2,43076923076923
"TI1_degdist";"degree_distribution";33;"degree.sd";4,33150493157335
"TI1_degdist";"degree_distribution";33;"degree.skewness";6,07823300453914
"TI1_degdist";"degree_distribution";33;"degree.kurtosis";42,455550862751
"TI1_degdist";"degree_distribution";33;"modularity.betweenness";0,646984991721412
"TI1_degdist";"degree_distribution";33;"modularity.infomap";0,618989122113621
"TI1_degdist";"degree_distribution";33;"nestedness";8,74092808644493
"TI1_degdist";"degree_distribution";33;"centrality.degree";0,174830404358742
"TI1_degdist";"degree_distribution";33;"centrality.eigen";0,63703052508782
"TI1_degdist";"degree_distribution";33;"interaction.overlap";0,120067150042459
"TI1_degdist";"degree_distribution";33;"link.density";2,43076923076923
