"network_id";"null_model";"replicate";"metric";"value"
"B22_32_degdist";"degree_distribution";91;"richness";57
"B22_32_degdist";"degree_distribution";91;"connectance";0,0967741935483871
"B22_32_degdist";"degree_distribution";91;"degree.shannon";3,71790630479273
"B22_32_degdist";"degree_distribution";91;"degree.mean";2,63157894736842
"B22_32_degdist";"degree_distribution";91;"degree.sd";2,52580665295669
"B22_32_degdist";"degree_distribution";91;"degree.skewness";2,70197579882841
"B22_32_degdist";"degree_distribution";91;"degree.kurtosis";12,2230822426071
"B22_32_degdist";"degree_distribution";91;"modularity.betweenness";0,5312
"B22_32_degdist";"degree_distribution";91;"modularity.infomap";0,532088888888889
"B22_32_degdist";"degree_distribution";91;"nestedness";14,8160445082556
"B22_32_degdist";"degree_distribution";91;"centrality.degree";0,228896103896104
"B22_32_degdist";"degree_distribution";91;"centrality.eigen";0,503900602016657
"B22_32_degdist";"degree_distribution";91;"interaction.overlap";0,113169274965832
"B22_32_degdist";"degree_distribution";91;"link.density";2,63157894736842
