"network_id";"null_model";"replicate";"metric";"value"
"M22_62_degdist";"degree_distribution";26;"richness";72
"M22_62_degdist";"degree_distribution";26;"connectance";0,150406504065041
"M22_62_degdist";"degree_distribution";26;"degree.shannon";3,90044531152071
"M22_62_degdist";"degree_distribution";26;"degree.mean";5,13888888888889
"M22_62_degdist";"degree_distribution";26;"degree.sd";5,08603599361286
"M22_62_degdist";"degree_distribution";26;"degree.skewness";2,24844857684976
"M22_62_degdist";"degree_distribution";26;"degree.kurtosis";9,74972258445529
"M22_62_degdist";"degree_distribution";26;"modularity.betweenness";0,18490869247626
"M22_62_degdist";"degree_distribution";26;"modularity.infomap";0,0789773557341125
"M22_62_degdist";"degree_distribution";26;"nestedness";31,4894428122914
"M22_62_degdist";"degree_distribution";26;"centrality.degree";0,360160965794769
"M22_62_degdist";"degree_distribution";26;"centrality.eigen";0,43269165144374
"M22_62_degdist";"degree_distribution";26;"interaction.overlap";0,210194897435774
"M22_62_degdist";"degree_distribution";26;"link.density";5,13888888888889
