"network_id";"null_model";"replicate";"metric";"value"
"TI133_degdist";"degree_distribution";22;"richness";208
"TI133_degdist";"degree_distribution";22;"connectance";0,0149784684516008
"TI133_degdist";"degree_distribution";22;"degree.shannon";5,18733983310822
"TI133_degdist";"degree_distribution";22;"degree.mean";1,53846153846154
"TI133_degdist";"degree_distribution";22;"degree.sd";0,972303176541452
"TI133_degdist";"degree_distribution";22;"degree.skewness";2,73640205166426
"TI133_degdist";"degree_distribution";22;"degree.kurtosis";13,9661801352795
"TI133_degdist";"degree_distribution";22;"modularity.betweenness";0,934082031250001
"TI133_degdist";"degree_distribution";22;"modularity.infomap";0,908496093750001
"TI133_degdist";"degree_distribution";22;"nestedness";0,657486664185585
"TI133_degdist";"degree_distribution";22;"centrality.degree";0,0315182214717884
"TI133_degdist";"degree_distribution";22;"centrality.eigen";0,935301365210941
"TI133_degdist";"degree_distribution";22;"interaction.overlap";0,0210413319846889
"TI133_degdist";"degree_distribution";22;"link.density";1,53846153846154
