"network_id";"null_model";"replicate";"metric";"value"
"M22_179_degdist";"degree_distribution";75;"richness";58
"M22_179_degdist";"degree_distribution";75;"connectance";0,122762148337596
"M22_179_degdist";"degree_distribution";75;"degree.shannon";3,79213387483076
"M22_179_degdist";"degree_distribution";75;"degree.mean";3,31034482758621
"M22_179_degdist";"degree_distribution";75;"degree.sd";2,57659435602485
"M22_179_degdist";"degree_distribution";75;"degree.skewness";1,21040548673767
"M22_179_degdist";"degree_distribution";75;"degree.kurtosis";3,90634586068189
"M22_179_degdist";"degree_distribution";75;"modularity.betweenness";0,443142361111111
"M22_179_degdist";"degree_distribution";75;"modularity.infomap";0,4541015625
"M22_179_degdist";"degree_distribution";75;"nestedness";14,2914701257862
"M22_179_degdist";"degree_distribution";75;"centrality.degree";0,139724310776942
"M22_179_degdist";"degree_distribution";75;"centrality.eigen";0,46883996520361
"M22_179_degdist";"degree_distribution";75;"interaction.overlap";0,163798177706071
"M22_179_degdist";"degree_distribution";75;"link.density";3,31034482758621
