"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";34;"richness";73
"B22_22_degdist";"degree_distribution";34;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";34;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";34;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";34;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";34;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";34;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";34;"modularity.betweenness";0,223963047345588
"B22_22_degdist";"degree_distribution";34;"modularity.infomap";0,0213476483255828
"B22_22_degdist";"degree_distribution";34;"nestedness";20,8823502524674
"B22_22_degdist";"degree_distribution";34;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";34;"centrality.eigen";0,435679825245622
"B22_22_degdist";"degree_distribution";34;"interaction.overlap";0,321056416042403
"B22_22_degdist";"degree_distribution";34;"link.density";4,9041095890411
