"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";59;"richness";61
"D21_82_degdist";"degree_distribution";59;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";59;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";59;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";59;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";59;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";59;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";59;"modularity.betweenness";0,0180532761015029
"D21_82_degdist";"degree_distribution";59;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";59;"nestedness";24,9557965865325
"D21_82_degdist";"degree_distribution";59;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";59;"centrality.eigen";0,294698633227569
"D21_82_degdist";"degree_distribution";59;"interaction.overlap";0,412526325951206
"D21_82_degdist";"degree_distribution";59;"link.density";8,75409836065574
