"network_id";"null_model";"replicate";"metric";"value"
"D21_60_degdist";"degree_distribution";49;"richness";35
"D21_60_degdist";"degree_distribution";49;"connectance";0,234848484848485
"D21_60_degdist";"degree_distribution";49;"degree.shannon";3,32219388008279
"D21_60_degdist";"degree_distribution";49;"degree.mean";3,54285714285714
"D21_60_degdist";"degree_distribution";49;"degree.sd";2,55921469047299
"D21_60_degdist";"degree_distribution";49;"degree.skewness";1,10867205981687
"D21_60_degdist";"degree_distribution";49;"degree.kurtosis";3,62216380891877
"D21_60_degdist";"degree_distribution";49;"modularity.betweenness";0,399973985431842
"D21_60_degdist";"degree_distribution";49;"modularity.infomap";0,414932362122789
"D21_60_degdist";"degree_distribution";49;"nestedness";24,517259978425
"D21_60_degdist";"degree_distribution";49;"centrality.degree";0,232620320855615
"D21_60_degdist";"degree_distribution";49;"centrality.eigen";0,354347592756349
"D21_60_degdist";"degree_distribution";49;"interaction.overlap";0,28858925739091
"D21_60_degdist";"degree_distribution";49;"link.density";3,54285714285714
