"network_id";"null_model";"replicate";"metric";"value"
"TI113_degdist";"degree_distribution";100;"richness";31
"TI113_degdist";"degree_distribution";100;"connectance";0,09375
"TI113_degdist";"degree_distribution";100;"degree.shannon";3,32912722596901
"TI113_degdist";"degree_distribution";100;"degree.mean";1,35483870967742
"TI113_degdist";"degree_distribution";100;"degree.sd";0,70938410360792
"TI113_degdist";"degree_distribution";100;"degree.skewness";2,23480175209972
"TI113_degdist";"degree_distribution";100;"degree.kurtosis";7,8462634231865
"TI113_degdist";"degree_distribution";100;"modularity.betweenness";0,857142857142857
"TI113_degdist";"degree_distribution";100;"modularity.infomap";0,857142857142857
"TI113_degdist";"degree_distribution";100;"nestedness";1,77777777777778
"TI113_degdist";"degree_distribution";100;"centrality.degree";0,0942528735632184
"TI113_degdist";"degree_distribution";100;"centrality.eigen";0,872065060760444
"TI113_degdist";"degree_distribution";100;"interaction.overlap";0,125
"TI113_degdist";"degree_distribution";100;"link.density";1,35483870967742
