"network_id";"null_model";"replicate";"metric";"value"
"TI85_degdist";"degree_distribution";64;"richness";120
"TI85_degdist";"degree_distribution";64;"connectance";0,0652173913043478
"TI85_degdist";"degree_distribution";64;"degree.shannon";4,2682155338644
"TI85_degdist";"degree_distribution";64;"degree.mean";2,4
"TI85_degdist";"degree_distribution";64;"degree.sd";3,48682996334454
"TI85_degdist";"degree_distribution";64;"degree.skewness";5,05966754943413
"TI85_degdist";"degree_distribution";64;"degree.kurtosis";36,0105409522461
"TI85_degdist";"degree_distribution";64;"modularity.betweenness";0,661578896604938
"TI85_degdist";"degree_distribution";64;"modularity.infomap";0,633415316358025
"TI85_degdist";"degree_distribution";64;"nestedness";5,32553586383287
"TI85_degdist";"degree_distribution";64;"centrality.degree";0,235863837060248
"TI85_degdist";"degree_distribution";64;"centrality.eigen";0,583407570491783
"TI85_degdist";"degree_distribution";64;"interaction.overlap";0,0906183945103629
"TI85_degdist";"degree_distribution";64;"link.density";2,4
