"network_id";"null_model";"replicate";"metric";"value"
"M22_35_degdist";"degree_distribution";16;"richness";128
"M22_35_degdist";"degree_distribution";16;"connectance";0,0969742063492064
"M22_35_degdist";"degree_distribution";16;"degree.shannon";4,45419461185901
"M22_35_degdist";"degree_distribution";16;"degree.mean";6,109375
"M22_35_degdist";"degree_distribution";16;"degree.sd";6,04085092691914
"M22_35_degdist";"degree_distribution";16;"degree.skewness";1,74855366055703
"M22_35_degdist";"degree_distribution";16;"degree.kurtosis";5,87622701615454
"M22_35_degdist";"degree_distribution";16;"modularity.betweenness";0,252938560056515
"M22_35_degdist";"degree_distribution";16;"modularity.infomap";0,166995898770939
"M22_35_degdist";"degree_distribution";16;"nestedness";19,2291228839245
"M22_35_degdist";"degree_distribution";16;"centrality.degree";0,199100112485939
"M22_35_degdist";"degree_distribution";16;"centrality.eigen";0,47178324335402
"M22_35_degdist";"degree_distribution";16;"interaction.overlap";0,179286118411031
"M22_35_degdist";"degree_distribution";16;"link.density";6,109375
