"network_id";"null_model";"replicate";"metric";"value"
"WOL_010_degdist";"degree_distribution";30;"richness";154
"WOL_010_degdist";"degree_distribution";30;"connectance";0,0975
"WOL_010_degdist";"degree_distribution";30;"degree.shannon";4,31474783240346
"WOL_010_degdist";"degree_distribution";30;"degree.mean";4,05194805194805
"WOL_010_degdist";"degree_distribution";30;"degree.sd";6,76862447075046
"WOL_010_degdist";"degree_distribution";30;"degree.skewness";3,8360737707824
"WOL_010_degdist";"degree_distribution";30;"degree.kurtosis";19,6362684276484
"WOL_010_degdist";"degree_distribution";30;"modularity.betweenness";0,41736008382643
"WOL_010_degdist";"degree_distribution";30;"modularity.infomap";0,427787023339908
"WOL_010_degdist";"degree_distribution";30;"nestedness";14,3238344680548
"WOL_010_degdist";"degree_distribution";30;"centrality.degree";0,284399724802202
"WOL_010_degdist";"degree_distribution";30;"centrality.eigen";0,48193829384757
"WOL_010_degdist";"degree_distribution";30;"interaction.overlap";0,175595855370951
"WOL_010_degdist";"degree_distribution";30;"link.density";4,05194805194805
