"network_id";"null_model";"replicate";"metric";"value"
"WOL_086_degdist";"degree_distribution";53;"richness";205
"WOL_086_degdist";"degree_distribution";53;"connectance";0,126941457586619
"WOL_086_degdist";"degree_distribution";53;"degree.shannon";4,38786136142252
"WOL_086_degdist";"degree_distribution";53;"degree.mean";4,14634146341463
"WOL_086_degdist";"degree_distribution";53;"degree.sd";9,16290736357295
"WOL_086_degdist";"degree_distribution";53;"degree.skewness";5,53489440502396
"WOL_086_degdist";"degree_distribution";53;"degree.kurtosis";37,3311433874628
"WOL_086_degdist";"degree_distribution";53;"modularity.betweenness";0,399604152249135
"WOL_086_degdist";"degree_distribution";53;"modularity.infomap";0,396883044982699
"WOL_086_degdist";"degree_distribution";53;"nestedness";18,9778303053445
"WOL_086_degdist";"degree_distribution";53;"centrality.degree";0,350743745774172
"WOL_086_degdist";"degree_distribution";53;"centrality.eigen";0,438823824738857
"WOL_086_degdist";"degree_distribution";53;"interaction.overlap";0,216782742236601
"WOL_086_degdist";"degree_distribution";53;"link.density";4,14634146341463
