"network_id";"null_model";"replicate";"metric";"value"
"TI125_degdist";"degree_distribution";38;"richness";89
"TI125_degdist";"degree_distribution";38;"connectance";0,0515625
"TI125_degdist";"degree_distribution";38;"degree.shannon";4,22860052474465
"TI125_degdist";"degree_distribution";38;"degree.mean";2,2247191011236
"TI125_degdist";"degree_distribution";38;"degree.sd";1,79489686326113
"TI125_degdist";"degree_distribution";38;"degree.skewness";1,78234961860886
"TI125_degdist";"degree_distribution";38;"degree.kurtosis";6,06271917719605
"TI125_degdist";"degree_distribution";38;"modularity.betweenness";0,687072747678808
"TI125_degdist";"degree_distribution";38;"modularity.infomap";0,672584430160188
"TI125_degdist";"degree_distribution";38;"nestedness";5,68166325835037
"TI125_degdist";"degree_distribution";38;"centrality.degree";0,0787617554858934
"TI125_degdist";"degree_distribution";38;"centrality.eigen";0,562753463651195
"TI125_degdist";"degree_distribution";38;"interaction.overlap";0,0968347763347763
"TI125_degdist";"degree_distribution";38;"link.density";2,2247191011236
