"network_id";"null_model";"replicate";"metric";"value"
"D21_63_degdist";"degree_distribution";1;"richness";39
"D21_63_degdist";"degree_distribution";1;"connectance";0,285714285714286
"D21_63_degdist";"degree_distribution";1;"degree.shannon";3,30769461405119
"D21_63_degdist";"degree_distribution";1;"degree.mean";4,1025641025641
"D21_63_degdist";"degree_distribution";1;"degree.sd";3,90542720754264
"D21_63_degdist";"degree_distribution";1;"degree.skewness";1,77753942216855
"D21_63_degdist";"degree_distribution";1;"degree.kurtosis";5,51765784160802
"D21_63_degdist";"degree_distribution";1;"modularity.betweenness";0,21171875
"D21_63_degdist";"degree_distribution";1;"modularity.infomap";0
"D21_63_degdist";"degree_distribution";1;"nestedness";28,2842946122392
"D21_63_degdist";"degree_distribution";1;"centrality.degree";0,330014224751067
"D21_63_degdist";"degree_distribution";1;"centrality.eigen";0,381909350179722
"D21_63_degdist";"degree_distribution";1;"interaction.overlap";0,391496641113988
"D21_63_degdist";"degree_distribution";1;"link.density";4,1025641025641
