"network_id";"null_model";"replicate";"metric";"value"
"P22_322_degdist";"degree_distribution";60;"richness";93
"P22_322_degdist";"degree_distribution";60;"connectance";0,102328431372549
"P22_322_degdist";"degree_distribution";60;"degree.shannon";4,02657679861803
"P22_322_degdist";"degree_distribution";60;"degree.mean";3,59139784946237
"P22_322_degdist";"degree_distribution";60;"degree.sd";4,23812037690363
"P22_322_degdist";"degree_distribution";60;"degree.skewness";2,13993075083645
"P22_322_degdist";"degree_distribution";60;"degree.kurtosis";7,6919956377849
"P22_322_degdist";"degree_distribution";60;"modularity.betweenness";0,41969952310947
"P22_322_degdist";"degree_distribution";60;"modularity.infomap";0,431783140306214
"P22_322_degdist";"degree_distribution";60;"nestedness";11,8258065140216
"P22_322_degdist";"degree_distribution";60;"centrality.degree";0,2044911610129
"P22_322_degdist";"degree_distribution";60;"centrality.eigen";0,500765879063911
"P22_322_degdist";"degree_distribution";60;"interaction.overlap";0,245730247969533
"P22_322_degdist";"degree_distribution";60;"link.density";3,59139784946237
