"network_id";"null_model";"replicate";"metric";"value"
"M22_55_degdist";"degree_distribution";13;"richness";21
"M22_55_degdist";"degree_distribution";13;"connectance";0,24
"M22_55_degdist";"degree_distribution";13;"degree.shannon";2,79113347815878
"M22_55_degdist";"degree_distribution";13;"degree.mean";2,28571428571429
"M22_55_degdist";"degree_distribution";13;"degree.sd";1,79284291400159
"M22_55_degdist";"degree_distribution";13;"degree.skewness";1,21276958820465
"M22_55_degdist";"degree_distribution";13;"degree.kurtosis";3,10213333333333
"M22_55_degdist";"degree_distribution";13;"modularity.betweenness";0,473090277777778
"M22_55_degdist";"degree_distribution";13;"modularity.infomap";0,473090277777778
"M22_55_degdist";"degree_distribution";13;"nestedness";27,3333333333333
"M22_55_degdist";"degree_distribution";13;"centrality.degree";0,205263157894737
"M22_55_degdist";"degree_distribution";13;"centrality.eigen";0,33492785956173
"M22_55_degdist";"degree_distribution";13;"interaction.overlap";0,310047619047619
"M22_55_degdist";"degree_distribution";13;"link.density";2,28571428571429
