"network_id";"null_model";"replicate";"metric";"value"
"M22_179_degdist";"degree_distribution";64;"richness";58
"M22_179_degdist";"degree_distribution";64;"connectance";0,122762148337596
"M22_179_degdist";"degree_distribution";64;"degree.shannon";3,79213387483076
"M22_179_degdist";"degree_distribution";64;"degree.mean";3,31034482758621
"M22_179_degdist";"degree_distribution";64;"degree.sd";2,57659435602485
"M22_179_degdist";"degree_distribution";64;"degree.skewness";1,21040548673767
"M22_179_degdist";"degree_distribution";64;"degree.kurtosis";3,90634586068189
"M22_179_degdist";"degree_distribution";64;"modularity.betweenness";0,414496527777778
"M22_179_degdist";"degree_distribution";64;"modularity.infomap";0,456488715277778
"M22_179_degdist";"degree_distribution";64;"nestedness";14,0084512578616
"M22_179_degdist";"degree_distribution";64;"centrality.degree";0,139724310776942
"M22_179_degdist";"degree_distribution";64;"centrality.eigen";0,456815965781872
"M22_179_degdist";"degree_distribution";64;"interaction.overlap";0,165820236722459
"M22_179_degdist";"degree_distribution";64;"link.density";3,31034482758621
