"network_id";"null_model";"replicate";"metric";"value"
"D21_80_degdist";"degree_distribution";38;"richness";43
"D21_80_degdist";"degree_distribution";38;"connectance";0,26790450928382
"D21_80_degdist";"degree_distribution";38;"degree.shannon";3,44302465381062
"D21_80_degdist";"degree_distribution";38;"degree.mean";4,69767441860465
"D21_80_degdist";"degree_distribution";38;"degree.sd";4,16067121256798
"D21_80_degdist";"degree_distribution";38;"degree.skewness";1,71174251268409
"D21_80_degdist";"degree_distribution";38;"degree.kurtosis";5,57004742735029
"D21_80_degdist";"degree_distribution";38;"modularity.betweenness";0,0809724536810116
"D21_80_degdist";"degree_distribution";38;"modularity.infomap";0,0193608469757867
"D21_80_degdist";"degree_distribution";38;"nestedness";22,3314889336016
"D21_80_degdist";"degree_distribution";38;"centrality.degree";0,332171893147503
"D21_80_degdist";"degree_distribution";38;"centrality.eigen";0,372389671412379
"D21_80_degdist";"degree_distribution";38;"interaction.overlap";0,359510436209449
"D21_80_degdist";"degree_distribution";38;"link.density";4,69767441860465
