"network_id";"null_model";"replicate";"metric";"value"
"D21_60_degdist";"degree_distribution";39;"richness";35
"D21_60_degdist";"degree_distribution";39;"connectance";0,234848484848485
"D21_60_degdist";"degree_distribution";39;"degree.shannon";3,32219388008279
"D21_60_degdist";"degree_distribution";39;"degree.mean";3,54285714285714
"D21_60_degdist";"degree_distribution";39;"degree.sd";2,55921469047299
"D21_60_degdist";"degree_distribution";39;"degree.skewness";1,10867205981687
"D21_60_degdist";"degree_distribution";39;"degree.kurtosis";3,62216380891877
"D21_60_degdist";"degree_distribution";39;"modularity.betweenness";0,379552549427679
"D21_60_degdist";"degree_distribution";39;"modularity.infomap";0,397502601456816
"D21_60_degdist";"degree_distribution";39;"nestedness";22,7130528586839
"D21_60_degdist";"degree_distribution";39;"centrality.degree";0,232620320855615
"D21_60_degdist";"degree_distribution";39;"centrality.eigen";0,381266180605178
"D21_60_degdist";"degree_distribution";39;"interaction.overlap";0,281455940753461
"D21_60_degdist";"degree_distribution";39;"link.density";3,54285714285714
