"network_id";"null_model";"replicate";"metric";"value"
"WOL_297_degdist";"degree_distribution";82;"richness";72
"WOL_297_degdist";"degree_distribution";82;"connectance";0,128899835796388
"WOL_297_degdist";"degree_distribution";82;"degree.shannon";3,92004091294843
"WOL_297_degdist";"degree_distribution";82;"degree.mean";4,36111111111111
"WOL_297_degdist";"degree_distribution";82;"degree.sd";4,21033455415398
"WOL_297_degdist";"degree_distribution";82;"degree.skewness";2,19433215406957
"WOL_297_degdist";"degree_distribution";82;"degree.kurtosis";8,43849626601824
"WOL_297_degdist";"degree_distribution";82;"modularity.betweenness";0,29737514706479
"WOL_297_degdist";"degree_distribution";82;"modularity.infomap";0,274250476692766
"WOL_297_degdist";"degree_distribution";82;"nestedness";19,1613599021006
"WOL_297_degdist";"degree_distribution";82;"centrality.degree";0,241046277665996
"WOL_297_degdist";"degree_distribution";82;"centrality.eigen";0,459016218419406
"WOL_297_degdist";"degree_distribution";82;"interaction.overlap";0,138566638363659
"WOL_297_degdist";"degree_distribution";82;"link.density";4,36111111111111
