"network_id";"null_model";"replicate";"metric";"value"
"WOL_094_degdist";"degree_distribution";49;"richness";42
"WOL_094_degdist";"degree_distribution";49;"connectance";0,235294117647059
"WOL_094_degdist";"degree_distribution";49;"degree.shannon";3,45665830069594
"WOL_094_degdist";"degree_distribution";49;"degree.mean";4,57142857142857
"WOL_094_degdist";"degree_distribution";49;"degree.sd";3,54168801660573
"WOL_094_degdist";"degree_distribution";49;"degree.skewness";0,852694596015522
"WOL_094_degdist";"degree_distribution";49;"degree.kurtosis";2,66276666666667
"WOL_094_degdist";"degree_distribution";49;"modularity.betweenness";0,194498697916667
"WOL_094_degdist";"degree_distribution";49;"modularity.infomap";0,140407986111111
"WOL_094_degdist";"degree_distribution";49;"nestedness";28,6545609272882
"WOL_094_degdist";"degree_distribution";49;"centrality.degree";0,241463414634146
"WOL_094_degdist";"degree_distribution";49;"centrality.eigen";0,419280503243282
"WOL_094_degdist";"degree_distribution";49;"interaction.overlap";0,224757183730121
"WOL_094_degdist";"degree_distribution";49;"link.density";4,57142857142857
