"network_id";"null_model";"replicate";"metric";"value"
"WOL_078_degdist";"degree_distribution";61;"richness";997
"WOL_078_degdist";"degree_distribution";61;"connectance";0,0192425259824212
"WOL_078_degdist";"degree_distribution";61;"degree.shannon";5,80607833984935
"WOL_078_degdist";"degree_distribution";61;"degree.mean";3,85155466399198
"WOL_078_degdist";"degree_distribution";61;"degree.sd";9,96520200972611
"WOL_078_degdist";"degree_distribution";61;"degree.skewness";6,72205085827796
"WOL_078_degdist";"degree_distribution";61;"degree.kurtosis";58,2176115048872
"WOL_078_degdist";"degree_distribution";61;"modularity.betweenness";NA
"WOL_078_degdist";"degree_distribution";61;"modularity.infomap";0,471771782769097
"WOL_078_degdist";"degree_distribution";61;"nestedness";6,24679577911044
"WOL_078_degdist";"degree_distribution";61;"centrality.degree";0,115843272587839
"WOL_078_degdist";"degree_distribution";61;"centrality.eigen";0,57880644636925
"WOL_078_degdist";"degree_distribution";61;"interaction.overlap";0,0471459128865276
"WOL_078_degdist";"degree_distribution";61;"link.density";3,85155466399198
