"network_id";"null_model";"replicate";"metric";"value"
"D21_42_degdist";"degree_distribution";94;"richness";29
"D21_42_degdist";"degree_distribution";94;"connectance";0,234375
"D21_42_degdist";"degree_distribution";94;"degree.shannon";3,04484971358229
"D21_42_degdist";"degree_distribution";94;"degree.mean";3,10344827586207
"D21_42_degdist";"degree_distribution";94;"degree.sd";2,87035124264569
"D21_42_degdist";"degree_distribution";94;"degree.skewness";1,93250882698182
"D21_42_degdist";"degree_distribution";94;"degree.kurtosis";6,44538827109601
"D21_42_degdist";"degree_distribution";94;"modularity.betweenness";0,343703703703704
"D21_42_degdist";"degree_distribution";94;"modularity.infomap";0,328395061728395
"D21_42_degdist";"degree_distribution";94;"nestedness";38,1313131313131
"D21_42_degdist";"degree_distribution";94;"centrality.degree";0,37962962962963
"D21_42_degdist";"degree_distribution";94;"centrality.eigen";0,393956972321761
"D21_42_degdist";"degree_distribution";94;"interaction.overlap";0,415295902014652
"D21_42_degdist";"degree_distribution";94;"link.density";3,10344827586207
