"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";88;"richness";170
"B22_14_degdist";"degree_distribution";88;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";88;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";88;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";88;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";88;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";88;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";88;"modularity.betweenness";0,355919622314939
"B22_14_degdist";"degree_distribution";88;"modularity.infomap";0,394416340085415
"B22_14_degdist";"degree_distribution";88;"nestedness";10,9161918924067
"B22_14_degdist";"degree_distribution";88;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";88;"centrality.eigen";0,528035996983641
"B22_14_degdist";"degree_distribution";88;"interaction.overlap";0,217231238060613
"B22_14_degdist";"degree_distribution";88;"link.density";4,43529411764706
