"network_id";"null_model";"replicate";"metric";"value"
"WOL_023_degdist";"degree_distribution";13;"richness";159
"WOL_023_degdist";"degree_distribution";13;"connectance";0,0363247863247863
"WOL_023_degdist";"degree_distribution";13;"degree.shannon";4,21798702645514
"WOL_023_degdist";"degree_distribution";13;"degree.mean";2,56603773584906
"WOL_023_degdist";"degree_distribution";13;"degree.sd";6,71907195020151
"WOL_023_degdist";"degree_distribution";13;"degree.skewness";9,95853098864103
"WOL_023_degdist";"degree_distribution";13;"degree.kurtosis";112,987145497571
"WOL_023_degdist";"degree_distribution";13;"modularity.betweenness";0,564962995001922
"WOL_023_degdist";"degree_distribution";13;"modularity.infomap";0,558342945021146
"WOL_023_degdist";"degree_distribution";13;"nestedness";22,210487757941
"WOL_023_degdist";"degree_distribution";13;"centrality.degree";0,496331532693703
"WOL_023_degdist";"degree_distribution";13;"centrality.eigen";0,449511615289731
"WOL_023_degdist";"degree_distribution";13;"interaction.overlap";0,150152205718574
"WOL_023_degdist";"degree_distribution";13;"link.density";2,56603773584906
