"network_id";"null_model";"replicate";"metric";"value"
"TI3_degdist";"degree_distribution";13;"richness";52
"TI3_degdist";"degree_distribution";13;"connectance";0,0714285714285714
"TI3_degdist";"degree_distribution";13;"degree.shannon";3,69948540054586
"TI3_degdist";"degree_distribution";13;"degree.mean";1,73076923076923
"TI3_degdist";"degree_distribution";13;"degree.sd";1,48344306201835
"TI3_degdist";"degree_distribution";13;"degree.skewness";2,61805223528705
"TI3_degdist";"degree_distribution";13;"degree.kurtosis";10,0723504367258
"TI3_degdist";"degree_distribution";13;"modularity.betweenness";0,770864197530864
"TI3_degdist";"degree_distribution";13;"modularity.infomap";0,747407407407407
"TI3_degdist";"degree_distribution";13;"nestedness";4,9013299013299
"TI3_degdist";"degree_distribution";13;"centrality.degree";0,127843137254902
"TI3_degdist";"degree_distribution";13;"centrality.eigen";0,643195681503543
"TI3_degdist";"degree_distribution";13;"interaction.overlap";0,130740740740741
"TI3_degdist";"degree_distribution";13;"link.density";1,73076923076923
