"network_id";"null_model";"replicate";"metric";"value"
"WOL_170_degdist";"degree_distribution";74;"richness";74
"WOL_170_degdist";"degree_distribution";74;"connectance";0,163992869875223
"WOL_170_degdist";"degree_distribution";74;"degree.shannon";3,94744786669966
"WOL_170_degdist";"degree_distribution";74;"degree.mean";4,97297297297297
"WOL_170_degdist";"degree_distribution";74;"degree.sd";4,58099998945308
"WOL_170_degdist";"degree_distribution";74;"degree.skewness";1,59710039181154
"WOL_170_degdist";"degree_distribution";74;"degree.kurtosis";5,3738772465308
"WOL_170_degdist";"degree_distribution";74;"modularity.betweenness";0,148068289224953
"WOL_170_degdist";"degree_distribution";74;"modularity.infomap";0,107853851606805
"WOL_170_degdist";"degree_distribution";74;"nestedness";20,168235924498
"WOL_170_degdist";"degree_distribution";74;"centrality.degree";0,23972602739726
"WOL_170_degdist";"degree_distribution";74;"centrality.eigen";0,438826098911639
"WOL_170_degdist";"degree_distribution";74;"interaction.overlap";0,32236602329547
"WOL_170_degdist";"degree_distribution";74;"link.density";4,97297297297297
