"network_id";"null_model";"replicate";"metric";"value"
"P22_130_degdist";"degree_distribution";55;"richness";63
"P22_130_degdist";"degree_distribution";55;"connectance";0,0821621621621622
"P22_130_degdist";"degree_distribution";55;"degree.shannon";3,79727910603972
"P22_130_degdist";"degree_distribution";55;"degree.mean";2,41269841269841
"P22_130_degdist";"degree_distribution";55;"degree.sd";2,37347520244268
"P22_130_degdist";"degree_distribution";55;"degree.skewness";2,50632064768904
"P22_130_degdist";"degree_distribution";55;"degree.kurtosis";10,9478322941135
"P22_130_degdist";"degree_distribution";55;"modularity.betweenness";0,573060941828255
"P22_130_degdist";"degree_distribution";55;"modularity.infomap";0,570810249307479
"P22_130_degdist";"degree_distribution";55;"nestedness";10,744433366567
"P22_130_degdist";"degree_distribution";55;"centrality.degree";0,193019566367002
"P22_130_degdist";"degree_distribution";55;"centrality.eigen";0,513612994801846
"P22_130_degdist";"degree_distribution";55;"interaction.overlap";0,137563541652706
"P22_130_degdist";"degree_distribution";55;"link.density";2,41269841269841
