"network_id";"null_model";"replicate";"metric";"value"
"D21_29_degdist";"degree_distribution";99;"richness";84
"D21_29_degdist";"degree_distribution";99;"connectance";0,163247863247863
"D21_29_degdist";"degree_distribution";99;"degree.shannon";3,82757102624231
"D21_29_degdist";"degree_distribution";99;"degree.mean";4,54761904761905
"D21_29_degdist";"degree_distribution";99;"degree.sd";6,55174907559137
"D21_29_degdist";"degree_distribution";99;"degree.skewness";3,26122162575498
"D21_29_degdist";"degree_distribution";99;"degree.kurtosis";13,943700266966
"D21_29_degdist";"degree_distribution";99;"modularity.betweenness";0,123612291329733
"D21_29_degdist";"degree_distribution";99;"modularity.infomap";0,0300841533949179
"D21_29_degdist";"degree_distribution";99;"nestedness";27,3530538739908
"D21_29_degdist";"degree_distribution";99;"centrality.degree";0,363502791654423
"D21_29_degdist";"degree_distribution";99;"centrality.eigen";0,429358862115292
"D21_29_degdist";"degree_distribution";99;"interaction.overlap";0,304558589257185
"D21_29_degdist";"degree_distribution";99;"link.density";4,54761904761905
