"network_id";"null_model";"replicate";"metric";"value"
"WOL_227_degdist";"degree_distribution";79;"richness";1500
"WOL_227_degdist";"degree_distribution";79;"connectance";0,0321144372868511
"WOL_227_degdist";"degree_distribution";79;"degree.shannon";6,89443773245757
"WOL_227_degdist";"degree_distribution";79;"degree.mean";20,34
"WOL_227_degdist";"degree_distribution";79;"degree.sd";19,0803329654048
"WOL_227_degdist";"degree_distribution";79;"degree.skewness";1,59923941308587
"WOL_227_degdist";"degree_distribution";79;"degree.kurtosis";8,1132500726906
"WOL_227_degdist";"degree_distribution";79;"modularity.betweenness";NA
"WOL_227_degdist";"degree_distribution";79;"modularity.infomap";0,000652738257875825
"WOL_227_degdist";"degree_distribution";79;"nestedness";3,27206555148762
"WOL_227_degdist";"degree_distribution";79;"centrality.degree";0,0912891638484401
"WOL_227_degdist";"degree_distribution";79;"centrality.eigen";0,506634519340266
"WOL_227_degdist";"degree_distribution";79;"interaction.overlap";0,0194078761974656
"WOL_227_degdist";"degree_distribution";79;"link.density";20,34
