"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";77;"richness";113
"B22_16_degdist";"degree_distribution";77;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";77;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";77;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";77;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";77;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";77;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";77;"modularity.betweenness";0,6064371326762
"B22_16_degdist";"degree_distribution";77;"modularity.infomap";0,582558193345365
"B22_16_degdist";"degree_distribution";77;"nestedness";6,14154027369703
"B22_16_degdist";"degree_distribution";77;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";77;"centrality.eigen";0,572903683964868
"B22_16_degdist";"degree_distribution";77;"interaction.overlap";0,0700783529376869
"B22_16_degdist";"degree_distribution";77;"link.density";2,60176991150442
