"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";49;"richness";61
"D21_82_degdist";"degree_distribution";49;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";49;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";49;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";49;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";49;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";49;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";49;"modularity.betweenness";0,0222124030355318
"D21_82_degdist";"degree_distribution";49;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";49;"nestedness";24,4581394318387
"D21_82_degdist";"degree_distribution";49;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";49;"centrality.eigen";0,29906146998933
"D21_82_degdist";"degree_distribution";49;"interaction.overlap";0,41216975305232
"D21_82_degdist";"degree_distribution";49;"link.density";8,75409836065574
