"network_id";"null_model";"replicate";"metric";"value"
"P22_055_degdist";"degree_distribution";61;"richness";45
"P22_055_degdist";"degree_distribution";61;"connectance";0,0961538461538462
"P22_055_degdist";"degree_distribution";61;"degree.shannon";3,45549042713366
"P22_055_degdist";"degree_distribution";61;"degree.mean";2
"P22_055_degdist";"degree_distribution";61;"degree.sd";2,27636073191798
"P22_055_degdist";"degree_distribution";61;"degree.skewness";4,37247000556383
"P22_055_degdist";"degree_distribution";61;"degree.kurtosis";24,9203601108033
"P22_055_degdist";"degree_distribution";61;"modularity.betweenness";0,617037037037037
"P22_055_degdist";"degree_distribution";61;"modularity.infomap";0,594567901234568
"P22_055_degdist";"degree_distribution";61;"nestedness";9,11375661375661
"P22_055_degdist";"degree_distribution";61;"centrality.degree";0,309196617336152
"P22_055_degdist";"degree_distribution";61;"centrality.eigen";0,565853396349428
"P22_055_degdist";"degree_distribution";61;"interaction.overlap";0,116640586275663
"P22_055_degdist";"degree_distribution";61;"link.density";2
