"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_degdist";"degree_distribution";40;"richness";106
"WOL_285_degdist";"degree_distribution";40;"connectance";0,0738413197172035
"WOL_285_degdist";"degree_distribution";40;"degree.shannon";4,2216439454398
"WOL_285_degdist";"degree_distribution";40;"degree.mean";3,54716981132075
"WOL_285_degdist";"degree_distribution";40;"degree.sd";3,94034582836075
"WOL_285_degdist";"degree_distribution";40;"degree.skewness";2,45103751199877
"WOL_285_degdist";"degree_distribution";40;"degree.kurtosis";10,1283427479101
"WOL_285_degdist";"degree_distribution";40;"modularity.betweenness";0,457475101856043
"WOL_285_degdist";"degree_distribution";40;"modularity.infomap";0,453514033499321
"WOL_285_degdist";"degree_distribution";40;"nestedness";14,8255200084468
"WOL_285_degdist";"degree_distribution";40;"centrality.degree";0,179120879120879
"WOL_285_degdist";"degree_distribution";40;"centrality.eigen";0,489586476669065
"WOL_285_degdist";"degree_distribution";40;"interaction.overlap";0,117514365112247
"WOL_285_degdist";"degree_distribution";40;"link.density";3,54716981132075
