"network_id";"null_model";"replicate";"metric";"value"
"P22_197_degdist";"degree_distribution";7;"richness";58
"P22_197_degdist";"degree_distribution";7;"connectance";0,095959595959596
"P22_197_degdist";"degree_distribution";7;"degree.shannon";3,68539439408831
"P22_197_degdist";"degree_distribution";7;"degree.mean";2,62068965517241
"P22_197_degdist";"degree_distribution";7;"degree.sd";2,82114563146361
"P22_197_degdist";"degree_distribution";7;"degree.skewness";3,01667358419024
"P22_197_degdist";"degree_distribution";7;"degree.kurtosis";13,7597933019959
"P22_197_degdist";"degree_distribution";7;"modularity.betweenness";0,505280470914127
"P22_197_degdist";"degree_distribution";7;"modularity.infomap";0,492295706371191
"P22_197_degdist";"degree_distribution";7;"nestedness";16,6646754281163
"P22_197_degdist";"degree_distribution";7;"centrality.degree";0,261278195488722
"P22_197_degdist";"degree_distribution";7;"centrality.eigen";0,469764942085743
"P22_197_degdist";"degree_distribution";7;"interaction.overlap";0,159304711695063
"P22_197_degdist";"degree_distribution";7;"link.density";2,62068965517241
