"network_id";"null_model";"replicate";"metric";"value"
"TI158_degdist";"degree_distribution";25;"richness";106
"TI158_degdist";"degree_distribution";25;"connectance";0,0266316579144786
"TI158_degdist";"degree_distribution";25;"degree.shannon";4,44875497481999
"TI158_degdist";"degree_distribution";25;"degree.mean";1,33962264150943
"TI158_degdist";"degree_distribution";25;"degree.sd";1,3157419956441
"TI158_degdist";"degree_distribution";25;"degree.skewness";7,14447427040997
"TI158_degdist";"degree_distribution";25;"degree.kurtosis";60,9036150985742
"TI158_degdist";"degree_distribution";25;"modularity.betweenness";0,924518944653839
"TI158_degdist";"degree_distribution";25;"modularity.infomap";0,924518944653839
"TI158_degdist";"degree_distribution";25;"nestedness";0,687345787804018
"TI158_degdist";"degree_distribution";25;"centrality.degree";0,113186813186813
"TI158_degdist";"degree_distribution";25;"centrality.eigen";0,889975948007603
"TI158_degdist";"degree_distribution";25;"interaction.overlap";0,0672043010752688
"TI158_degdist";"degree_distribution";25;"link.density";1,33962264150943
