"network_id";"null_model";"replicate";"metric";"value"
"M22_52_degdist";"degree_distribution";35;"richness";71
"M22_52_degdist";"degree_distribution";35;"connectance";0,104895104895105
"M22_52_degdist";"degree_distribution";35;"degree.shannon";3,78566519774735
"M22_52_degdist";"degree_distribution";35;"degree.mean";3,38028169014085
"M22_52_degdist";"degree_distribution";35;"degree.sd";4,47649798449987
"M22_52_degdist";"degree_distribution";35;"degree.skewness";4,13712855884693
"M22_52_degdist";"degree_distribution";35;"degree.kurtosis";22,2062653722266
"M22_52_degdist";"degree_distribution";35;"modularity.betweenness";0,3909375
"M22_52_degdist";"degree_distribution";35;"modularity.infomap";0,388576388888889
"M22_52_degdist";"degree_distribution";35;"nestedness";29,3629066328686
"M22_52_degdist";"degree_distribution";35;"centrality.degree";0,376604554865424
"M22_52_degdist";"degree_distribution";35;"centrality.eigen";0,45602956421687
"M22_52_degdist";"degree_distribution";35;"interaction.overlap";0,103804753771973
"M22_52_degdist";"degree_distribution";35;"link.density";3,38028169014085
