"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";96;"richness";69
"B22_2_degdist";"degree_distribution";96;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";96;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";96;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";96;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";96;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";96;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";96;"modularity.betweenness";0,284761947660015
"B22_2_degdist";"degree_distribution";96;"modularity.infomap";0,280955812801225
"B22_2_degdist";"degree_distribution";96;"nestedness";19,4929434532238
"B22_2_degdist";"degree_distribution";96;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";96;"centrality.eigen";0,464218954223492
"B22_2_degdist";"degree_distribution";96;"interaction.overlap";0,316593516395887
"B22_2_degdist";"degree_distribution";96;"link.density";4,31884057971014
