"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";73;"richness";61
"B22_1_degdist";"degree_distribution";73;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";73;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";73;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";73;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";73;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";73;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";73;"modularity.betweenness";0,412335600907029
"B22_1_degdist";"degree_distribution";73;"modularity.infomap";0,430068027210884
"B22_1_degdist";"degree_distribution";73;"nestedness";19,5931755786892
"B22_1_degdist";"degree_distribution";73;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";73;"centrality.eigen";0,448710837427349
"B22_1_degdist";"degree_distribution";73;"interaction.overlap";0,272305166992491
"B22_1_degdist";"degree_distribution";73;"link.density";3,44262295081967
