"network_id";"null_model";"replicate";"metric";"value"
"B22_37_degdist";"degree_distribution";62;"richness";178
"B22_37_degdist";"degree_distribution";62;"connectance";0,0665180230397622
"B22_37_degdist";"degree_distribution";62;"degree.shannon";4,65483175951718
"B22_37_degdist";"degree_distribution";62;"degree.mean";4,02247191011236
"B22_37_degdist";"degree_distribution";62;"degree.sd";5,25287659280194
"B22_37_degdist";"degree_distribution";62;"degree.skewness";3,66879967776854
"B22_37_degdist";"degree_distribution";62;"degree.kurtosis";21,7244634251207
"B22_37_degdist";"degree_distribution";62;"modularity.betweenness";0,457909397334665
"B22_37_degdist";"degree_distribution";62;"modularity.infomap";0,463511594519522
"B22_37_degdist";"degree_distribution";62;"nestedness";15,5246132808387
"B22_37_degdist";"degree_distribution";62;"centrality.degree";0,217000513610683
"B22_37_degdist";"degree_distribution";62;"centrality.eigen";0,499118988384199
"B22_37_degdist";"degree_distribution";62;"interaction.overlap";0,112847791891455
"B22_37_degdist";"degree_distribution";62;"link.density";4,02247191011236
