"network_id";"null_model";"replicate";"metric";"value"
"TI8_degdist";"degree_distribution";14;"richness";107
"TI8_degdist";"degree_distribution";14;"connectance";0,163010752688172
"TI8_degdist";"degree_distribution";14;"degree.shannon";4,27774858325786
"TI8_degdist";"degree_distribution";14;"degree.mean";7,08411214953271
"TI8_degdist";"degree_distribution";14;"degree.sd";6,71118679621711
"TI8_degdist";"degree_distribution";14;"degree.skewness";1,28514399944843
"TI8_degdist";"degree_distribution";14;"degree.kurtosis";3,69110136570515
"TI8_degdist";"degree_distribution";14;"modularity.betweenness";0,118482884413225
"TI8_degdist";"degree_distribution";14;"modularity.infomap";0,0154099456283375
"TI8_degdist";"degree_distribution";14;"nestedness";22,5985694708803
"TI8_degdist";"degree_distribution";14;"centrality.degree";0,191464510332435
"TI8_degdist";"degree_distribution";14;"centrality.eigen";0,472931137756513
"TI8_degdist";"degree_distribution";14;"interaction.overlap";0,159938253071471
"TI8_degdist";"degree_distribution";14;"link.density";7,08411214953271
