"network_id";"null_model";"replicate";"metric";"value"
"TI14_degdist";"degree_distribution";80;"richness";116
"TI14_degdist";"degree_distribution";80;"connectance";0,0365853658536585
"TI14_degdist";"degree_distribution";80;"degree.shannon";4,32378568485115
"TI14_degdist";"degree_distribution";80;"degree.mean";1,70689655172414
"TI14_degdist";"degree_distribution";80;"degree.sd";2,42815815464891
"TI14_degdist";"degree_distribution";80;"degree.skewness";6,06194535400622
"TI14_degdist";"degree_distribution";80;"degree.kurtosis";46,3111229045919
"TI14_degdist";"degree_distribution";80;"modularity.betweenness";0,82430364248546
"TI14_degdist";"degree_distribution";80;"modularity.infomap";0,806652382409957
"TI14_degdist";"degree_distribution";80;"nestedness";3,17034318179065
"TI14_degdist";"degree_distribution";80;"centrality.degree";0,17955758962624
"TI14_degdist";"degree_distribution";80;"centrality.eigen";0,770306554167516
"TI14_degdist";"degree_distribution";80;"interaction.overlap";0,041897150328339
"TI14_degdist";"degree_distribution";80;"link.density";1,70689655172414
