"network_id";"null_model";"replicate";"metric";"value"
"TI152_degdist";"degree_distribution";96;"richness";115
"TI152_degdist";"degree_distribution";96;"connectance";0,0613542835765058
"TI152_degdist";"degree_distribution";96;"degree.shannon";4,34111308316634
"TI152_degdist";"degree_distribution";96;"degree.mean";2,85217391304348
"TI152_degdist";"degree_distribution";96;"degree.sd";3,40341283373871
"TI152_degdist";"degree_distribution";96;"degree.skewness";4,10697311436523
"TI152_degdist";"degree_distribution";96;"degree.kurtosis";22,7561769096395
"TI152_degdist";"degree_distribution";96;"modularity.betweenness";0,562630130874479
"TI152_degdist";"degree_distribution";96;"modularity.infomap";0,54766508030934
"TI152_degdist";"degree_distribution";96;"nestedness";8,81321957880758
"TI152_degdist";"degree_distribution";96;"centrality.degree";0,188790560471976
"TI152_degdist";"degree_distribution";96;"centrality.eigen";0,478101793646083
"TI152_degdist";"degree_distribution";96;"interaction.overlap";0,133468154227185
"TI152_degdist";"degree_distribution";96;"link.density";2,85217391304348
