"network_id";"null_model";"replicate";"metric";"value"
"M22_14_degdist";"degree_distribution";93;"richness";58
"M22_14_degdist";"degree_distribution";93;"connectance";0,31993006993007
"M22_14_degdist";"degree_distribution";93;"degree.shannon";3,71731100918745
"M22_14_degdist";"degree_distribution";93;"degree.mean";6,31034482758621
"M22_14_degdist";"degree_distribution";93;"degree.sd";5,53206568617915
"M22_14_degdist";"degree_distribution";93;"degree.skewness";1,1308187658089
"M22_14_degdist";"degree_distribution";93;"degree.kurtosis";3,12977120383965
"M22_14_degdist";"degree_distribution";93;"modularity.betweenness";0
"M22_14_degdist";"degree_distribution";93;"modularity.infomap";0
"M22_14_degdist";"degree_distribution";93;"nestedness";34,6797549742857
"M22_14_degdist";"degree_distribution";93;"centrality.degree";0,266917293233083
"M22_14_degdist";"degree_distribution";93;"centrality.eigen";0,382130756391853
"M22_14_degdist";"degree_distribution";93;"interaction.overlap";0,436997907470026
"M22_14_degdist";"degree_distribution";93;"link.density";6,31034482758621
