"network_id";"null_model";"replicate";"metric";"value"
"D21_83_degdist";"degree_distribution";62;"richness";27
"D21_83_degdist";"degree_distribution";62;"connectance";0,418300653594771
"D21_83_degdist";"degree_distribution";62;"degree.shannon";3,10356614561424
"D21_83_degdist";"degree_distribution";62;"degree.mean";4,74074074074074
"D21_83_degdist";"degree_distribution";62;"degree.sd";3,03305624732384
"D21_83_degdist";"degree_distribution";62;"degree.skewness";0,850544566372322
"D21_83_degdist";"degree_distribution";62;"degree.kurtosis";3,26982701959374
"D21_83_degdist";"degree_distribution";62;"modularity.betweenness";0,0960693359375
"D21_83_degdist";"degree_distribution";62;"modularity.infomap";0
"D21_83_degdist";"degree_distribution";62;"nestedness";27,4690870823468
"D21_83_degdist";"degree_distribution";62;"centrality.degree";0,343076923076923
"D21_83_degdist";"degree_distribution";62;"centrality.eigen";0,29414193566609
"D21_83_degdist";"degree_distribution";62;"interaction.overlap";0,463193054542536
"D21_83_degdist";"degree_distribution";62;"link.density";4,74074074074074
