"network_id";"null_model";"replicate";"metric";"value"
"D21_60_degdist";"degree_distribution";44;"richness";35
"D21_60_degdist";"degree_distribution";44;"connectance";0,234848484848485
"D21_60_degdist";"degree_distribution";44;"degree.shannon";3,32219388008279
"D21_60_degdist";"degree_distribution";44;"degree.mean";3,54285714285714
"D21_60_degdist";"degree_distribution";44;"degree.sd";2,55921469047299
"D21_60_degdist";"degree_distribution";44;"degree.skewness";1,10867205981687
"D21_60_degdist";"degree_distribution";44;"degree.kurtosis";3,62216380891877
"D21_60_degdist";"degree_distribution";44;"modularity.betweenness";0,388787721123829
"D21_60_degdist";"degree_distribution";44;"modularity.infomap";0,38735691987513
"D21_60_degdist";"degree_distribution";44;"nestedness";23,0636461704423
"D21_60_degdist";"degree_distribution";44;"centrality.degree";0,232620320855615
"D21_60_degdist";"degree_distribution";44;"centrality.eigen";0,377912327699249
"D21_60_degdist";"degree_distribution";44;"interaction.overlap";0,284073020643269
"D21_60_degdist";"degree_distribution";44;"link.density";3,54285714285714
