"network_id";"null_model";"replicate";"metric";"value"
"P22_004_degdist";"degree_distribution";45;"richness";32
"P22_004_degdist";"degree_distribution";45;"connectance";0,159663865546218
"P22_004_degdist";"degree_distribution";45;"degree.shannon";3,15146904598121
"P22_004_degdist";"degree_distribution";45;"degree.mean";2,375
"P22_004_degdist";"degree_distribution";45;"degree.sd";2,16645987433342
"P22_004_degdist";"degree_distribution";45;"degree.skewness";1,7876394940698
"P22_004_degdist";"degree_distribution";45;"degree.kurtosis";5,31260849541219
"P22_004_degdist";"degree_distribution";45;"modularity.betweenness";0,51696675900277
"P22_004_degdist";"degree_distribution";45;"modularity.infomap";0,522506925207756
"P22_004_degdist";"degree_distribution";45;"nestedness";24,0446916471507
"P22_004_degdist";"degree_distribution";45;"centrality.degree";0,227956989247312
"P22_004_degdist";"degree_distribution";45;"centrality.eigen";0,429460363302419
"P22_004_degdist";"degree_distribution";45;"interaction.overlap";0,258058947854866
"P22_004_degdist";"degree_distribution";45;"link.density";2,375
